-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
-121.57,45.486,7.3499e+08,45.293
