-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
-75.118,42.024,7.3524e+08,35.911
