-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
-119.75,44.667,7.3543e+08,30.269
