-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
-83.431,37.74,7.3533e+08,34.846
