-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
-111.7,48.94,7.3534e+08,40.007
