-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.79,33.034,7.3508e+08,-1.9921
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.85,33.191,7.3508e+08,-2.09
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.9,33.348,7.3508e+08,-1.786
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-129.96,33.505,7.3508e+08,-1.7264
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.02,33.661,7.3508e+08,-2.0002
-130.08,33.818,7.3508e+08,-1.4015
