-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.92,40.401,7.3534e+08,-2.4357
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-113.99,40.557,7.3534e+08,-2.8494
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.05,40.713,7.3534e+08,-2.6256
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.12,40.87,7.3534e+08,-2.4504
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.18,41.027,7.3534e+08,-2.5389
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
-114.25,41.182,7.3534e+08,-2.6101
