-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.448,36.327,7.3541e+08,-0.94737
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.506,36.485,7.3541e+08,-1.4595
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.565,36.642,7.3541e+08,-1.2514
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.623,36.799,7.3541e+08,-1.0453
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
-73.682,36.957,7.3541e+08,-1.1606
