-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.59,37.978,7.3499e+08,-0.72263
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.65,38.134,7.3499e+08,-0.65601
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.72,38.289,7.3499e+08,-1.0095
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.79,38.444,7.3499e+08,-0.90152
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.85,38.599,7.3499e+08,-0.54852
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
-121.92,38.754,7.3499e+08,-0.94957
