-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.523,32.631,7.3507e+08,-3.4052
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.58,32.788,7.3507e+08,-3.1126
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.638,32.945,7.3507e+08,-3.3518
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.695,33.101,7.3507e+08,-3.194
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.753,33.258,7.3507e+08,-2.9852
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
-80.811,33.415,7.3507e+08,-3.2836
