-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.044,37.98,7.3515e+08,-1.1841
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.108,38.136,7.3515e+08,-1.0976
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.173,38.292,7.3515e+08,-0.85551
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.242,38.447,7.3515e+08,-0.99078
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.307,38.602,7.3515e+08,-1.0898
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
-68.368,38.759,7.3515e+08,-1.3481
