-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.45,29.312,7.3533e+08,-1.3052
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.5,29.47,7.3533e+08,-1.5808
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.551,29.628,7.3533e+08,-1.3121
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.602,29.787,7.3533e+08,-1.146
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.652,29.945,7.3533e+08,-1.2206
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
-85.703,30.103,7.3533e+08,-0.88197
