-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.91,37.041,7.3543e+08,-1.8516
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-122.96,37.199,7.3543e+08,-1.5262
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.02,37.356,7.3543e+08,-1.9747
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.08,37.514,7.3543e+08,-1.7937
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.14,37.671,7.3543e+08,-1.8347
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
-123.2,37.828,7.3543e+08,-1.8473
