-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.1,32.626,7.3491e+08,-1.3262
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.15,32.783,7.3491e+08,-1.4159
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.22,32.938,7.3491e+08,-1.9409
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.28,33.094,7.3491e+08,-1.3253
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
-134.33,33.252,7.3491e+08,-1.5171
