-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.92,39.788,7.3517e+08,-2.2933
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-117.99,39.943,7.3517e+08,-2.4723
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.06,40.099,7.3517e+08,-2.0451
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.13,40.255,7.3517e+08,-2.0943
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.19,40.41,7.3517e+08,-2.2163
-118.26,40.566,7.3517e+08,-2.3629
-118.26,40.566,7.3517e+08,-2.3629
-118.26,40.566,7.3517e+08,-2.3629
-118.26,40.566,7.3517e+08,-2.3629
-118.26,40.566,7.3517e+08,-2.3629
-118.26,40.566,7.3517e+08,-2.3629
