-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.549,33.483,7.3524e+08,-2.5986
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.605,33.64,7.3524e+08,-2.6139
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.661,33.798,7.3524e+08,-2.5823
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.717,33.955,7.3524e+08,-2.5466
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
-76.778,34.112,7.3524e+08,-2.4304
