-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.223,37.249,7.3498e+08,-1.4701
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.284,37.406,7.3498e+08,-1.8119
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.35,37.561,7.3498e+08,-1.8514
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.416,37.716,7.3498e+08,-1.5607
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.488,37.87,7.3498e+08,-1.7452
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
-72.556,38.025,7.3498e+08,-1.6536
