-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.891,32.209,7.349e+08,-1.5696
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-84.95,32.365,7.349e+08,-1.6566
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.01,32.521,7.349e+08,-1.6071
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.069,32.677,7.349e+08,-1.5143
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
-85.129,32.833,7.349e+08,-0.98299
