-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.92,34.044,7.3525e+08,-2.0639
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-125.97,34.202,7.3525e+08,-1.9532
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.03,34.359,7.3525e+08,-1.7945
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.08,34.517,7.3525e+08,-1.8568
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.14,34.674,7.3525e+08,-1.549
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
-126.2,34.831,7.3525e+08,-1.7172
